"lon","lat","uniqueid","eventdate","eventCategory","population","literacy_rate","worker_population","police_proximity","postal_proximity","hospital_proximity","university_proximity","college_proximity","school_proximity","police_density","postal_density","hospital_density","university_density","college_density","school_density"
79.5,18,286739989,"02/20/2014","Demand",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,301076079,"06/13/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,301692575,"06/18/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,288137984,"03/04/2014","Protest",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,286379418,"02/18/2014","Coerce",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,295399569,"04/29/2014","Fight",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,293276167,"04/13/2014","Demand",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,282466247,"01/10/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,286932592,"02/21/2014","Coerce",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,296661115,"05/09/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,289090463,"03/11/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,286719992,"02/20/2014","Protest",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,294214865,"04/21/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,294991718,"04/26/2014","Fight",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,297114127,"05/13/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,284749795,"02/05/2014","Fight",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,286235740,"02/17/2014","Assault",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,294390849,"04/22/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,286388795,"02/18/2014","Fight",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,296991282,"05/12/2014","Demand",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,286313582,"02/18/2014","Demand",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,286704401,"02/20/2014","Protest",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,302096302,"06/21/2014","Protest",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,285800069,"02/13/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,288092475,"03/04/2014","Protest",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,285790870,"02/13/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,284522326,"02/03/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,284522148,"02/03/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,291796884,"04/01/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,285519637,"02/11/2014","Protest",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,285813859,"02/13/2014","Fight",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,297414000,"05/15/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,284657858,"02/04/2014","Protest",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,301396862,"06/16/2014","Coerce",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,285379439,"02/10/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,295283935,"04/28/2014","Coerce",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,289502317,"03/14/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,283957126,"01/29/2014","Threaten",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,294426801,"04/22/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,286301197,"02/17/2014","Protest",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,285258808,"02/09/2014","Threaten",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,286087338,"02/09/2014","Protest",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,299161830,"05/29/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,286227475,"02/17/2014","Protest",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,285755656,"02/13/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,284935091,"02/06/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,299607407,"06/02/2014","Demand",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,295665060,"05/01/2014","Assault",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,284681922,"02/04/2014","Protest",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,285013090,"02/06/2014","Demand",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,284352805,"02/01/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,288293420,"03/05/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,287164224,"02/24/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,286576495,"02/19/2014","Protest",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,298646269,"05/25/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,298581319,"05/24/2014","Appeal",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
79.5,18,285767832,"02/13/2014","Coerce",3171408,0.651137601973634,0.537822632723383,0.00857675325871772,0.00626770518772727,0.00599722285639872,0.0740343842529065,0.00581514804516966,0.00572323105378672,0.0416666666666667,0.03125,0.0222222222222222,0,0.217391304347826,0.0193050193050193
